98bed310703df75ba53daaceca46d3ef13ebd11c3509061cde8b9b12754339d0, "4ff509f9de739635ff26bef6c351e30980ee97e4302a24be10c2082c68802827", 16/12/10, 2
5be9e4b27082f0eedd62af902dd03a56edd24767d2a10089085eba3e4348587d, "ca30ec6aa654141544e7bb31e2baaf79825fe877698b6548ef7ff856e6402244", 16/12/12, 4
da799559d42c8926167600dfdb3bc948a61dabd4e8f13bbabd4011f50ad41832, "44e2bbed575c1556f8189d8d2d3f5c6152c5a7f9f5705f04337fd761259269b1", 16/12/14, 4
da7afa875dc02af31a1e1f05af78c201ba011a0b79e1f6349365c65c72c223a2, "ca30ec6aa654141544e7bb31e2baaf79825fe877698b6548ef7ff856e6402244", 16/12/15, 5
e1152b141aa989a0c9da5f66b90a16ebb46d8199c8959bedadb7ce073ff7f81c, "55b6e9962ba196c37a2e6e2889a9372ba8f06572b91d616cd856fd41d547157e", 17/01/01, 1
b90f5946ffb8aa58480d3a7e640ef5c15f77064d528b55be5d5f67226ab41279, "5595766563fd956340ec1f984608b5e92754eafc64282c9d57edd99aa991c216", 17/01/03, 5
beb0ac979b70a96bd0b87ffbe76ba317266a84ff9ce73391229b997adea07358, "3e020997750a77fb8500297ce3c1a9f28f0bbdd23e785d01e06f1fd62ed37f1c", 17/01/10, 1
2d7da1573e97bf7e961d82728dbe9655af78ff090069ee33b23db261bb974320, "34b7bfbabbb8dbbc7b792fcdd92151d320f8bb767c5cd2ee41912b7910601400", 17/01/11, 3
1d0e66dfb15c8e593c6c9c9994914f6e532e569df48d60bba8d78cf38aa80a72, "d46b46739409350d173bc4951f783740e1a01bd1bfb7a3e34bb58a458d293aa3", 17/01/12, 5
d882f85acd0b57d0dfc17c04eabf608ec014fb14a09da16ddb5f6383f669f737, "2614651ebf5827421c9266ab0b34eee7c2f550c0d3a4635d6e93c75ad40d6910", 17/02/00, 2
e01b4178354345dafcab02e5f81c583656f5e497e4b9dc13d12500ef5cba868a, "2a7193271903f993836f020fa9b4ff0e8e71a3e92bd2114e1ceee17a1e19d27a", 17/02/02, 3
775734153c7e2ef4aa2990af97ecd9ef3710c6fa16d7dffe017d7dd84cee6f37, "6c3a39d14454af4a5586e9cfc543d58d0e0c23e00149c51e98a50408cd7170ff", 17/02/02, 2
c76a5faf200a69c58907c3e08715a204c5fba916fd9868239033528cf1ee1577, "5fece7a366dd0bcb27e0acdd594fbc017cd3ddff76fcb9beb57f1721f0c2a838", 17/02/07, 1
73f465eb6b7034dffb5abf6dc95903e45b8d5a8bc89282e81921bff2bd1c3f25, "9c7e699044b3949f2d6bebda3db1b338c1bdfdaed85f07810aebd1153e5f7017", 17/02/11, 2
c34d07ab0e70866cf3a23d80a4c1b57ce4a8e2b6610005f9b54d5142cfe91f93, "565135d8e3b0d626df4b0a7e7b00e346b820fa4690639ba5a4d8aa833dd74b91", 17/02/12, 3
8a83c227ad82047c7a33babae3a35020715aefbc8d639a5a45d2155175c80c89, "005da1b3c8cd2ee342e83fd713c02eb916b3daa3f897a07b2a474d5b89253a8b", 17/02/15, 2
5f0be3fa4e632546bd4c213ad81570f3f75704644f54ed7983d0a8bc3a51d248, "b445abbf232bc5387e793b7f8a4edadb11c8a1f4b04d3869de9e4c48d1a38cf3", 17/02/16, 3
8417d318496e65dfbd51602cb7447a7b6eb7cac1dcb32ea899b6f6fcd6ebb171, "2614651ebf5827421c9266ab0b34eee7c2f550c0d3a4635d6e93c75ad40d6910", 17/02/16, 1
d9414b0f096fd64f84bf744b61970daf2126edba1763777267038a7ee721a173, "eee73139647c2e75b86cf5d857472ac16f35a9ea804e481d6fabf40afe091440", 17/03/00, 3
fa4c2bd05190dc2266bd1f0e9e1872c6c51ae757f6e03307f208f0c0b2971f28, "2a7193271903f993836f020fa9b4ff0e8e71a3e92bd2114e1ceee17a1e19d27a", 17/03/03, 3
c76a5faf200a69c58907c3e08715a204c5fba916fd9868239033528cf1ee1577, "e1bb84e4f21722d63f197db11b60a7742fecc518be1e5a20e74903a1c93106f5", 17/03/04, 2
1b26e64623b686b3fe3a59b94e48e044ffbc8caaf6ec2fd89ddd6bfb2fa07dbf, "eee73139647c2e75b86cf5d857472ac16f35a9ea804e481d6fabf40afe091440", 17/03/05, 1
02208d3aa70de119fc092ecd20975561ef661fc6a07b79bf61aa227fe4ffda9c, "34b7bfbabbb8dbbc7b792fcdd92151d320f8bb767c5cd2ee41912b7910601400", 17/03/05, 5
df518804f53b6254c2844541e490e0913964e9f961f1ab74b8153083e3c79855, "2614651ebf5827421c9266ab0b34eee7c2f550c0d3a4635d6e93c75ad40d6910", 17/03/08, 4
756a93a03229c790431841d467d2673378e9913a7e1c2683e225290718861659, "b22569424e3a1a5a09dab06e84f3e91f7f40b56973d1356ae3def6ec56f2d756", 17/03/08, 2
fa406d0e65583bf3be1f6f27aac0c20c9b2167aac6d408a1da6f0f22fcb7db13, "eee73139647c2e75b86cf5d857472ac16f35a9ea804e481d6fabf40afe091440", 17/03/11, 4
9e823bccf113fa57d2d433b01e5a0dd0cfb9ac5f97728619fdcc6d52d602b9f3, "f6e4e0b3916ec5884378df7cfda5d660f102ea9d5a86a23ed64c8e89488eba37", 17/04/01, 5
1369521a7c427c7d021e394dd15e5c25131e734c500fd3f9333111cbd4c8966e, "d61d1908a095fbae449a7b8b454e3e1162f915c27ba43100fc05656ca295493d", 17/04/06, 3
c2b89ebec91c5fb011fdb7698da7ee0af7368b039a8ae7a40bbf38990522ed07, "565135d8e3b0d626df4b0a7e7b00e346b820fa4690639ba5a4d8aa833dd74b91", 17/04/10, 4
3e51f5ce7b24cab7daf896def4eb7670771d23865e7db7b199112d4f18b9cda4, "b4e85f9175c836b3f352d1f9602dc4111ef47e962ff9cab899751be90c06ade5", 17/04/11, 3
c74a45977439c6acdd37c546759f73cbac005f1d85895fe0350dc44dc4f68834, "10e79f9649e2c9f62cf4ca3a802b85195c16287a04dd7189224e28863f5c18ac", 17/04/12, 2
e06a742e517415426efce66e91a2a4c0b840c8a78136cff92277fcab48201ffa, "44e2bbed575c1556f8189d8d2d3f5c6152c5a7f9f5705f04337fd761259269b1", 17/04/15, 5
0a58d240cf80d68bdd10cf01b51e285206c08dddba52b01a0875a2e0617c0607, "3f3e35b10e7f7e7514a9dec6d52c7fb8219266dbb470003915b9001248fa2ea6", 17/04/16, 4
b30379551b0f98a14c310510c5b7da72d920696da2e7e9c020bde292f8baa676, "f6047cdad1b76cf9b2bab55d55e76d6c82f39db066361bedb9a13b95ef6cbc33", 17/05/00, 4
2dd7b3b400eb020a12f5d880f0b5ad2bdcaef2aa5313d5eb9e4d5d3521040a49, "366fa5f333471ca5200adbc47d3c21468905257cb48020d0de6beb41b8faa8dc", 17/05/01, 3
beb0ac979b70a96bd0b87ffbe76ba317266a84ff9ce73391229b997adea07358, "b445abbf232bc5387e793b7f8a4edadb11c8a1f4b04d3869de9e4c48d1a38cf3", 17/05/06, 3
e1152b141aa989a0c9da5f66b90a16ebb46d8199c8959bedadb7ce073ff7f81c, "acf147ee118a861e26c7168ef8045a15418b47ba19bbd20d746ca1347681e4cd", 17/05/07, 4
763b8b3ec05852d360ce3a7b5994f630682f1e77fc0a5de88613dff73b6981c8, "b22569424e3a1a5a09dab06e84f3e91f7f40b56973d1356ae3def6ec56f2d756", 17/05/08, 5
34d6af0efcc5d15cc0d736015057883928c8b11c0c986597f849182beb964efd, "d61d1908a095fbae449a7b8b454e3e1162f915c27ba43100fc05656ca295493d", 17/05/13, 1
98bed310703df75ba53daaceca46d3ef13ebd11c3509061cde8b9b12754339d0, "b064c42d42f88ebe285566a2f714d49536a2b23813e647d1d6a5f54023957efe", 17/06/00, 1
f333a7983849b06796feae04f484eee9f03235f8da450ec8dd5059bdf2893f66, "f6e4e0b3916ec5884378df7cfda5d660f102ea9d5a86a23ed64c8e89488eba37", 17/06/03, 2
44ae8313743507d365dee2adb97f62aba7f116939be7875ada84be2c0e5656d0, "70ce02b8465c10562f9801d87c352b87053a7aa3cef19f09e5eaa9b8c27c5a16", 17/06/06, 4
02208d3aa70de119fc092ecd20975561ef661fc6a07b79bf61aa227fe4ffda9c, "4ff509f9de739635ff26bef6c351e30980ee97e4302a24be10c2082c68802827", 17/06/13, 4
99ad65fc7e91d110bf95fe260fb9ab4f32063c3cbab3c6d72e146b59137f7554, "44e2bbed575c1556f8189d8d2d3f5c6152c5a7f9f5705f04337fd761259269b1", 17/07/00, 5
775734153c7e2ef4aa2990af97ecd9ef3710c6fa16d7dffe017d7dd84cee6f37, "55b6e9962ba196c37a2e6e2889a9372ba8f06572b91d616cd856fd41d547157e", 17/07/07, 2
d9414b0f096fd64f84bf744b61970daf2126edba1763777267038a7ee721a173, "5595766563fd956340ec1f984608b5e92754eafc64282c9d57edd99aa991c216", 17/07/08, 5
e06a742e517415426efce66e91a2a4c0b840c8a78136cff92277fcab48201ffa, "108534963369b309ac49e6663b93625de2f2d46174c563f464500848f5026b65", 17/07/09, 2
775734153c7e2ef4aa2990af97ecd9ef3710c6fa16d7dffe017d7dd84cee6f37, "5595766563fd956340ec1f984608b5e92754eafc64282c9d57edd99aa991c216", 17/07/09, 2
d588199a6dbe257514960ef1a9227cf67155851051a057e173ee6260ef430a3e, "4f2b44c97f8553ad60a19370a6265b9d86973269a03644ce493dbc7f6b479bbf", 17/07/11, 3
0a58d240cf80d68bdd10cf01b51e285206c08dddba52b01a0875a2e0617c0607, "70ce02b8465c10562f9801d87c352b87053a7aa3cef19f09e5eaa9b8c27c5a16", 17/07/14, 1
5f0be3fa4e632546bd4c213ad81570f3f75704644f54ed7983d0a8bc3a51d248, "d53841ec459ef1cd85ea7032bed182971d43eccf13eaa99b9261901c87ddd6e8", 17/07/16, 4
c2ad46353262a61203f0315824be89ec3d57ab1f99e5ecaf5f4dafb4313ef093, "b445abbf232bc5387e793b7f8a4edadb11c8a1f4b04d3869de9e4c48d1a38cf3", 17/08/01, 2
4916405586e1942ef8d7779c02c775261d10cf7901f39c1e099166f8ea20a275, "34b7bfbabbb8dbbc7b792fcdd92151d320f8bb767c5cd2ee41912b7910601400", 17/08/04, 4
e6260b579612ff5b50611a85ec78c7e8d58f59982a87d8390631e8d7b7531a30, "6c3a39d14454af4a5586e9cfc543d58d0e0c23e00149c51e98a50408cd7170ff", 17/08/05, 2
ad133b1175d1eb9e187591b49ff7c5856ac181418510db55de38d0e72c5b316f, "f6047cdad1b76cf9b2bab55d55e76d6c82f39db066361bedb9a13b95ef6cbc33", 17/08/10, 3
03fbba58aef4a4dc444884a7efa8326a76353f16965fea2064c517f260a83089, "6c3a39d14454af4a5586e9cfc543d58d0e0c23e00149c51e98a50408cd7170ff", 17/08/13, 2
66fff61a3ffef87f58a048ca9fb0f2c971fbdc921f39e154c8cbc45cebac482f, "7bbe1397936a7afb1f5464981b8aa89b1deb5f9a95d780ed05dac6b14e61293b", 17/08/14, 3
d882f85acd0b57d0dfc17c04eabf608ec014fb14a09da16ddb5f6383f669f737, "eee73139647c2e75b86cf5d857472ac16f35a9ea804e481d6fabf40afe091440", 17/09/00, 1
52244b6020dc1c787fc12432fbb2fe610c4496bed862f80d8093f5afad2bc2d8, "f6047cdad1b76cf9b2bab55d55e76d6c82f39db066361bedb9a13b95ef6cbc33", 17/09/08, 5
f981a7608ca7d1174dc25490bab77c41d88783a935015c28c7c069a92b714f37, "2614651ebf5827421c9266ab0b34eee7c2f550c0d3a4635d6e93c75ad40d6910", 17/09/12, 5
64b7d1247cf022462b8d096ae1942edd71aa8d942bfc8035cb0303f65cb5d4bf, "e1bb84e4f21722d63f197db11b60a7742fecc518be1e5a20e74903a1c93106f5", 17/09/14, 5
fc1f9eae1edf9cbe5285cfee4d0f412b8db65adabbd99df30c6485e6848d6d66, "1635049075f3cb3e77b809111f57046d99780f20f414ed014a9d40ac5c3b3df8", 17/09/14, 3
4122557598fcfbfe6334cd30f92586839ecfd2383fa452ef7fdb4b81c8385ef4, "b445abbf232bc5387e793b7f8a4edadb11c8a1f4b04d3869de9e4c48d1a38cf3", 17/10/08, 2
fc1f9eae1edf9cbe5285cfee4d0f412b8db65adabbd99df30c6485e6848d6d66, "1058b36ab7c93905107f65624ace15acb284f3d062685faf7afc54f69a9e76a1", 17/10/09, 3
5cd849c79237cfcd37c0881d2ca70be40251950ed9a1d91726d6c40ad86c5088, "acf147ee118a861e26c7168ef8045a15418b47ba19bbd20d746ca1347681e4cd", 17/10/09, 2
f981a7608ca7d1174dc25490bab77c41d88783a935015c28c7c069a92b714f37, "44999bc61055c7ffe079bc0f07812e5114eb50348a98737aeef66959f12b2f34", 17/10/10, 2
93484febb3a129babf06c4c90717b17b1fe9f01349128eb6aad79ac5db8735a6, "e90c0a129539f24ba2262ffa31d4f155c72ac16abe6ee9e2792d035cadde3a1a", 17/10/10, 1
be2e1d7cbd750f636a67a5e55862c3b3124d8d5eb7f04284b9b501006b935401, "b26078f306d40778122afe302c411f479fdc2c7cc182268480219cab2ca15631", 17/10/10, 2
ed9414839cb84aed06cb826519b655b47e5b2d4f276d052abbac026ad864c7de, "f6047cdad1b76cf9b2bab55d55e76d6c82f39db066361bedb9a13b95ef6cbc33", 17/10/11, 3
a3dddca08d0734aba2fa15b1ba2ebf719fca968b1dd9863af622e5c43965fc70, "f780d32835b602f09828e4ca57e1d7ad6a7dba2deab21dd19bf54cd1ba50a19a", 17/10/11, 2
541af1bb0ece6eff3e73258a02e894de28c7e7980fb027d761e25c2ce1d896e5, "9c7e699044b3949f2d6bebda3db1b338c1bdfdaed85f07810aebd1153e5f7017", 17/11/01, 4
1b26e64623b686b3fe3a59b94e48e044ffbc8caaf6ec2fd89ddd6bfb2fa07dbf, "005da1b3c8cd2ee342e83fd713c02eb916b3daa3f897a07b2a474d5b89253a8b", 17/11/02, 5
978d23232d98a732acdc2ef261ff8c8b3de57a73773f59e8c731c06d92a8d503, "b064c42d42f88ebe285566a2f714d49536a2b23813e647d1d6a5f54023957efe", 17/11/04, 3
c76a5faf200a69c58907c3e08715a204c5fba916fd9868239033528cf1ee1577, "005da1b3c8cd2ee342e83fd713c02eb916b3daa3f897a07b2a474d5b89253a8b", 17/11/06, 1
12d1b17fbb83aa1d2c06e143c13a941ad4e9a3b026fc3cb96666af173f0941e1, "b445abbf232bc5387e793b7f8a4edadb11c8a1f4b04d3869de9e4c48d1a38cf3", 17/11/10, 2
241d090b16594d4b265f34f93baf73c5a5aebff9072ec148cc9a3671832c681f, "2614651ebf5827421c9266ab0b34eee7c2f550c0d3a4635d6e93c75ad40d6910", 17/11/13, 4
3cda92174ad9c17fe021166f45f05626d8bee2a5b8ce5dd2621ee88137702cdb, "f780d32835b602f09828e4ca57e1d7ad6a7dba2deab21dd19bf54cd1ba50a19a", 17/11/15, 4
265a272b2a397c6c0c9b6773a986176906eff857b3a5fde1bd60cf56bdc1bd1a, "d61d1908a095fbae449a7b8b454e3e1162f915c27ba43100fc05656ca295493d", 17/12/02, 3
825bbb8a053b3e9b16f1c1fab24e19a42cf6eff700cd68a4078fa85d53ec2448, "4f2b44c97f8553ad60a19370a6265b9d86973269a03644ce493dbc7f6b479bbf", 17/12/02, 1
f2f8aa3bc3e2d4e69f85413b4a17f7fb1515b7020e47b7ced122d575ec91eba1, "34b7bfbabbb8dbbc7b792fcdd92151d320f8bb767c5cd2ee41912b7910601400", 17/12/04, 2
beb0ac979b70a96bd0b87ffbe76ba317266a84ff9ce73391229b997adea07358, "44999bc61055c7ffe079bc0f07812e5114eb50348a98737aeef66959f12b2f34", 17/12/06, 2
da55520a1ca8e98de041c3957826f363054ee3e504a3de95a703079c7538adf0, "5595766563fd956340ec1f984608b5e92754eafc64282c9d57edd99aa991c216", 17/12/07, 2
f08583991102251ec147319a554ea13d716c142abf68e1498653f14c81d4e0f0, "b4e85f9175c836b3f352d1f9602dc4111ef47e962ff9cab899751be90c06ade5", 17/12/09, 3
c16bc6d3268c2a2643a48995fec58eff363015a8919e3317b66c4ea16160bae4, "d53841ec459ef1cd85ea7032bed182971d43eccf13eaa99b9261901c87ddd6e8", 17/12/16, 2
df8b3d87e3e619c5ab25265a3ca495e3793177153f3bb3a4f9334dc9dfd61f61, "b559b9bd84ecbf25368f6a42d81a9ded013124bf42de2256369578280ef9f805", 18/01/04, 1
c16bc6d3268c2a2643a48995fec58eff363015a8919e3317b66c4ea16160bae4, "cc4e94ae979e27744caa7743193e9eaa2d6eb801bb0aa273912bceca163440a3", 18/01/07, 5
a4bb66e057bd8ce6d3ab029ca4ac80730150bb0ea047504edb72a865f3a8cbf1, "f6e4e0b3916ec5884378df7cfda5d660f102ea9d5a86a23ed64c8e89488eba37", 18/01/07, 1
4122557598fcfbfe6334cd30f92586839ecfd2383fa452ef7fdb4b81c8385ef4, "b064c42d42f88ebe285566a2f714d49536a2b23813e647d1d6a5f54023957efe", 18/01/08, 2
2b3d1fae79953b8f17bf263b3aa3b04ad486340928f928b744bcedf892537d8c, "a92ca85894afb298121d408a9579405d8fbb9f0a8f439a21342a210ec586803d", 18/01/08, 5
6d0deea06d91495da516391c0b1566ace951b96f5c3e41ff1c14c43e3d08ad7f, "10e79f9649e2c9f62cf4ca3a802b85195c16287a04dd7189224e28863f5c18ac", 18/01/08, 3
a4f61ac72fe261cb5bdb43a227ccd2ea018c32424b474d5a0a2124753364272c, "d61d1908a095fbae449a7b8b454e3e1162f915c27ba43100fc05656ca295493d", 18/01/08, 5
775734153c7e2ef4aa2990af97ecd9ef3710c6fa16d7dffe017d7dd84cee6f37, "3e020997750a77fb8500297ce3c1a9f28f0bbdd23e785d01e06f1fd62ed37f1c", 18/01/10, 2
ccbd5043c4c680f304099e91c7d5ea217204ce6e688e735d99b759e96fcc8a3d, "108534963369b309ac49e6663b93625de2f2d46174c563f464500848f5026b65", 18/01/10, 4
e266bcc58e8fa93f5d0c88da741c11db3683f9ce9bf317345a9c38b84221cafa, "3f3e35b10e7f7e7514a9dec6d52c7fb8219266dbb470003915b9001248fa2ea6", 18/01/11, 1
005ccf7496cf5e734e7c0e16e42093e81470c81dd8d6e12df6dda49a36598c82, "4f2b44c97f8553ad60a19370a6265b9d86973269a03644ce493dbc7f6b479bbf", 18/01/11, 4
2bb7bea7d45275a0a3355f7d54d53e816569f5d8f4e15ac6d02ccefa2d6e839b, "342ae4c1bc5a36d65d40b295debeeca2aea1b4e40b938953309e2d42406cfe96", 18/01/12, 5
a430d6fdaa097cafe3b880ad6debb3386d572d57ae80d6744100050f9c8a1ff5, "5595766563fd956340ec1f984608b5e92754eafc64282c9d57edd99aa991c216", 18/01/12, 1
5f154e9f623a26a864d5960a725e79586c49ef640c7668cd180a19e22c6e5f7c, "540607f2e5cccc0df0b94391fb11ee8cb7367e7a0972ef1c1ce3ac859aafc874", 18/01/14, 5
00abf7a5ff2251e6b2381a9d2d3843c8dab33964c6586ffcf805589eb2c7390d, "f780d32835b602f09828e4ca57e1d7ad6a7dba2deab21dd19bf54cd1ba50a19a", 18/01/14, 1
72c8bba8ed958d7197f091bdc35a06dea04b805e5c273310a68b71d8ab35b5c9, "4ff509f9de739635ff26bef6c351e30980ee97e4302a24be10c2082c68802827", 18/02/02, 5
ccbd5043c4c680f304099e91c7d5ea217204ce6e688e735d99b759e96fcc8a3d, "7bbe1397936a7afb1f5464981b8aa89b1deb5f9a95d780ed05dac6b14e61293b", 18/02/03, 1
4916405586e1942ef8d7779c02c775261d10cf7901f39c1e099166f8ea20a275, "78b1a0613b9e243ccd123110c725eff9504180dfaccacb86402834a82b12c8a3", 18/02/06, 5
305272d289258571056ffb12bc5db16efd66d9a1ed7510f97dfe0a3a4eb1685d, "55b6e9962ba196c37a2e6e2889a9372ba8f06572b91d616cd856fd41d547157e", 18/02/10, 2
8d92aa9c4ffa000a9bfce3c8f5a8c232bb6aa69893f9b2556ccb72ff67a2cb5a, "4ff509f9de739635ff26bef6c351e30980ee97e4302a24be10c2082c68802827", 18/02/13, 4
ccbd5043c4c680f304099e91c7d5ea217204ce6e688e735d99b759e96fcc8a3d, "1058b36ab7c93905107f65624ace15acb284f3d062685faf7afc54f69a9e76a1", 18/03/01, 5
cbb714997195c58c91540b6653b77b2823c5117671aec2d1a55099b1eb2c40c3, "b26078f306d40778122afe302c411f479fdc2c7cc182268480219cab2ca15631", 18/03/05, 3
5ed791dbee83afe86162a1bad2e8315bda0272a7186263ee58ba29f52720e26f, "47da39012e171c99f838552936af8bc8d821657e0726b5f191980e246e21faa9", 18/03/05, 3
8c08d0b92e08f70c1237886f3f21465adf2a5c9e0428836bee608a983225374e, "44999bc61055c7ffe079bc0f07812e5114eb50348a98737aeef66959f12b2f34", 18/03/06, 2
8d92aa9c4ffa000a9bfce3c8f5a8c232bb6aa69893f9b2556ccb72ff67a2cb5a, "5075a4a32efbf80868fb46df14dd6e174c776a64a42b897c0d61f8d10cb91885", 18/03/08, 4
5b14a941755a63ab9efc4056eac1307705a1c383f397babf03d3fd4d181080eb, "005da1b3c8cd2ee342e83fd713c02eb916b3daa3f897a07b2a474d5b89253a8b", 18/03/12, 4
b33060ae748868998e1e2ea2160c2b04b528119704699e46e93b71ce586b82eb, "366fa5f333471ca5200adbc47d3c21468905257cb48020d0de6beb41b8faa8dc", 18/03/15, 1
7b980f8ac63e3aefdcb26226abc2b6887fc75233208981dd096a920c5581ce78, "366fa5f333471ca5200adbc47d3c21468905257cb48020d0de6beb41b8faa8dc", 18/04/00, 3
65cc081472cef288d1bd69523eed46243b290df166669230b78bdfa5f9bdd56c, "005da1b3c8cd2ee342e83fd713c02eb916b3daa3f897a07b2a474d5b89253a8b", 18/04/02, 1
53f35d3d2972da8a9c6366f0ea3920959ae727fda6e17f2f373bc351fac07ff2, "693b310476ab979a61aa5b6a6bc4c45c4bdd044ddac09e10df9276c60b43e7fb", 18/04/04, 5
6ce4b8a8ed409ba047ec37e8b1ae589ec5823c361ebd863c8f556b05ba344c98, "70ce02b8465c10562f9801d87c352b87053a7aa3cef19f09e5eaa9b8c27c5a16", 18/04/07, 5
72c8bba8ed958d7197f091bdc35a06dea04b805e5c273310a68b71d8ab35b5c9, "005da1b3c8cd2ee342e83fd713c02eb916b3daa3f897a07b2a474d5b89253a8b", 18/04/07, 5
f74eaca852631e4ddab924351f3d54e2152461cfcf01ed09119cbb84ca023170, "9c7e699044b3949f2d6bebda3db1b338c1bdfdaed85f07810aebd1153e5f7017", 18/04/12, 2
6fa0a35029efca81f37435ef6654e16afb1deabef19e9dbe9f556648139641f7, "5fece7a366dd0bcb27e0acdd594fbc017cd3ddff76fcb9beb57f1721f0c2a838", 18/04/12, 3
7bcd65b2d9faa4b428ab2ddb254f065651de71c04f413a23b178cf8322e2cef4, "f6e4e0b3916ec5884378df7cfda5d660f102ea9d5a86a23ed64c8e89488eba37", 18/04/12, 3
001cc9993e1d454cbaf2c0f52b28ac3edf817b494d467545cd952df74245a5ea, "d61d1908a095fbae449a7b8b454e3e1162f915c27ba43100fc05656ca295493d", 18/04/12, 2
9a56ead33803bbb070441de81408776f93bf0bdb2dbcb820bba6aa3e81247e5a, "f6e4e0b3916ec5884378df7cfda5d660f102ea9d5a86a23ed64c8e89488eba37", 18/04/15, 4
d3aa39c618fd413d2fa6f7bf4c8aa6fa85565831c2a62045b9b63ac59907de24, "b4e85f9175c836b3f352d1f9602dc4111ef47e962ff9cab899751be90c06ade5", 18/04/16, 3
85f3df3568fc81ec716daa54b93ad1df147225b018c383f7f23c063e605961ee, "1635049075f3cb3e77b809111f57046d99780f20f414ed014a9d40ac5c3b3df8", 18/05/02, 5
ecd9f0061121ab78422abaa52d42955bfcd85a2d23bd27b9a7becd59b2472d1e, "565135d8e3b0d626df4b0a7e7b00e346b820fa4690639ba5a4d8aa833dd74b91", 18/05/02, 2
c34d07ab0e70866cf3a23d80a4c1b57ce4a8e2b6610005f9b54d5142cfe91f93, "e90c0a129539f24ba2262ffa31d4f155c72ac16abe6ee9e2792d035cadde3a1a", 18/05/03, 5
1d0e66dfb15c8e593c6c9c9994914f6e532e569df48d60bba8d78cf38aa80a72, "e90c0a129539f24ba2262ffa31d4f155c72ac16abe6ee9e2792d035cadde3a1a", 18/05/10, 1
4e571856d06f1a96dd5822d2bdd6a63fc3211f7f3bcaf644e6657ff1044940a9, "a92ca85894afb298121d408a9579405d8fbb9f0a8f439a21342a210ec586803d", 18/05/12, 4
ebbe75b3f7c639c81f259209224ce7d2df7099a5d1d3a58346a4754cca43999b, "b445abbf232bc5387e793b7f8a4edadb11c8a1f4b04d3869de9e4c48d1a38cf3", 18/05/16, 2
4a6e8af094bfc3c23aea120ce31f0b9035643f5106203a08fd4a524a16764165, "108534963369b309ac49e6663b93625de2f2d46174c563f464500848f5026b65", 18/06/00, 1
183cf8204665a8e3d653f67c32348051080bb5f75a841a48fe605fc59544736a, "b445abbf232bc5387e793b7f8a4edadb11c8a1f4b04d3869de9e4c48d1a38cf3", 18/06/00, 5
2bb7bea7d45275a0a3355f7d54d53e816569f5d8f4e15ac6d02ccefa2d6e839b, "4ace5e845b59f13291cb4841e598591688b3b2e2fb676d220362fde1c9c8ff43", 18/06/01, 5
a4f61ac72fe261cb5bdb43a227ccd2ea018c32424b474d5a0a2124753364272c, "540607f2e5cccc0df0b94391fb11ee8cb7367e7a0972ef1c1ce3ac859aafc874", 18/06/03, 2
16be96c38cbe77705f6b5af4e138b67a76b2229911b9a3d7a0f2ecf277105faf, "540607f2e5cccc0df0b94391fb11ee8cb7367e7a0972ef1c1ce3ac859aafc874", 18/06/04, 3
1c0c8c41b448e3f78bfc8d57921d4e13fab71d329c56f17c89b95c878fe8f3b3, "55b6e9962ba196c37a2e6e2889a9372ba8f06572b91d616cd856fd41d547157e", 18/06/04, 5
afd225512a1b648cdf22c00e1c2fded3111668f30a795e501fba50492e721fdd, "108534963369b309ac49e6663b93625de2f2d46174c563f464500848f5026b65", 18/06/07, 3
44ae8313743507d365dee2adb97f62aba7f116939be7875ada84be2c0e5656d0, "3f3e35b10e7f7e7514a9dec6d52c7fb8219266dbb470003915b9001248fa2ea6", 18/06/09, 2
e1152b141aa989a0c9da5f66b90a16ebb46d8199c8959bedadb7ce073ff7f81c, "b4e85f9175c836b3f352d1f9602dc4111ef47e962ff9cab899751be90c06ade5", 18/06/14, 1
28a99fa0cb58e8e3b95b1df3b6ce6ef10ba04ccd0a8a7872238d1409bb052f9b, "e90c0a129539f24ba2262ffa31d4f155c72ac16abe6ee9e2792d035cadde3a1a", 18/06/14, 5
df30eed71e062bb135fdd804c922066818cbca5f3d64c32f7813d796af69c289, "b559b9bd84ecbf25368f6a42d81a9ded013124bf42de2256369578280ef9f805", 18/07/01, 4
fa4c2bd05190dc2266bd1f0e9e1872c6c51ae757f6e03307f208f0c0b2971f28, "f6047cdad1b76cf9b2bab55d55e76d6c82f39db066361bedb9a13b95ef6cbc33", 18/07/03, 3
591beaeda03b9fc32a48b8e39d63282ce8ed0d4e7d362de902a52587ac624d22, "b4e85f9175c836b3f352d1f9602dc4111ef47e962ff9cab899751be90c06ade5", 18/07/03, 4
828e21f158c6cefdaa87fea09466eb9fc7bf60152c2f59d4c2909b9d711fc289, "b559b9bd84ecbf25368f6a42d81a9ded013124bf42de2256369578280ef9f805", 18/07/04, 2
815e2b03b780bc793bc32a29f7a943855d2e02507562092b858ee044bfd639d8, "a92ca85894afb298121d408a9579405d8fbb9f0a8f439a21342a210ec586803d", 18/07/09, 4
5ed791dbee83afe86162a1bad2e8315bda0272a7186263ee58ba29f52720e26f, "6c3a39d14454af4a5586e9cfc543d58d0e0c23e00149c51e98a50408cd7170ff", 18/07/10, 2
810b7ce7330cf7bf6311fe16d2b223d017780381daeecdc500239b5f6dd8779a, "c5b8891eb71dc50f851d0ebb1f8de0438bf710f263258fec9b2791d27c197fbf", 18/07/15, 3
